scorer,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000
bodyparts,B0,B0,B0,L0,L0,L0,R0,R0,R0,B1,B1,B1,L1,L1,L1,R1,R1,R1,B2,B2,B2,L2,L2,L2,R2,R2,R2,JL0,JL0,JL0,JR0,JR0,JR0,JL1,JL1,JL1,JR1,JR1,JR1,JL2,JL2,JL2,JR2,JR2,JR2,Ball,Ball,Ball
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
178,1085.9710693359375,1049.1197509765625,0.9930903911590576,1084.585205078125,1048.0155029296875,0.0045087337493896484,1082.4317626953125,1049.7705078125,0.0015464425086975098,1147.4061279296875,1059.8377685546875,0.010277092456817627,1081.4012451171875,1056.0601806640625,0.0005258321762084961,1152.39208984375,1058.00390625,0.015090972185134888,1086.2681884765625,1049.4425048828125,0.0028277933597564697,1085.10595703125,1052.0679931640625,0.0011607110500335693,1082.269287109375,1054.0015869140625,0.006720602512359619,1082.206298828125,1054.5479736328125,0.007405996322631836,1088.32373046875,1049.0762939453125,0.003466963768005371,1071.9915771484375,1066.83740234375,0.004913538694381714,1083.620849609375,1053.6514892578125,0.006405353546142578,1084.7340087890625,1056.197021484375,0.0015766918659210205,1083.4188232421875,1054.0311279296875,0.003614962100982666,1083.220947265625,1054.7928466796875,0.002086043357849121
179,1076.049560546875,1052.4556884765625,0.9911390542984009,1071.7698974609375,1052.1802978515625,0.002822011709213257,1071.897216796875,1056.0609130859375,0.0035901665687561035,1067.94189453125,1056.5355224609375,0.002251565456390381,1071.489990234375,1068.5650634765625,0.0033127665519714355,1073.1812744140625,1054.38037109375,0.00221097469329834,1069.7972412109375,1051.2698974609375,0.0051707923412323,1074.5491943359375,1055.7030029296875,0.0046453773975372314,1074.5123291015625,1057.9866943359375,0.010912567377090454,1067.5811767578125,1057.20458984375,0.023647010326385498,1072.6834716796875,1050.29248046875,0.008698314428329468,1065.8367919921875,1058.9249267578125,0.04039841890335083,1075.2667236328125,1054.1915283203125,0.036175698041915894,1081.23828125,1054.0343017578125,0.0019251704216003418,1069.316650390625,1055.52587890625,0.014623135328292847,1072.8565673828125,1059.18359375,0.004976540803909302
180,1065.476806640625,1053.807373046875,0.8608489036560059,1063.1552734375,1054.747314453125,0.00518798828125,1035.6431884765625,1031.087890625,0.007233709096908569,1065.212890625,1057.0262451171875,0.003072082996368408,1062.884765625,1068.6351318359375,0.005924195051193237,1070.4273681640625,1053.0205078125,0.003954946994781494,1067.466552734375,1051.6466064453125,0.004457831382751465,1066.861328125,1055.7908935546875,0.005402714014053345,1065.5145263671875,1060.5677490234375,0.042692333459854126,1063.7520751953125,1056.5203857421875,0.006748795509338379,1069.303955078125,1050.410888671875,0.0034424960613250732,1051.418701171875,1065.00048828125,0.08471876382827759,1067.6534423828125,1055.935791015625,0.04079657793045044,1066.90283203125,1055.2762451171875,0.0028191804885864258,1064.1026611328125,1055.4141845703125,0.003817737102508545,1065.5970458984375,1059.77978515625,0.0104292631149292
181,1040.37353515625,1026.3173828125,0.2499294877052307,1036.8795166015625,1025.6214599609375,0.0032334327697753906,1035.6319580078125,1029.115966796875,0.016353189945220947,1065.1898193359375,1056.767333984375,0.001056581735610962,1042.41162109375,1087.9586181640625,0.0022987723350524902,1071.1400146484375,1050.6507568359375,0.0009816884994506836,1038.9281005859375,1022.742919921875,0.0007774531841278076,1066.5589599609375,1054.408935546875,0.0010454356670379639,1065.847412109375,1055.659423828125,0.006647348403930664,1035.0643310546875,1086.0279541015625,0.002757638692855835,1039.914794921875,1038.1839599609375,0.001513063907623291,1048.3663330078125,1064.0079345703125,0.0077249109745025635,1067.1268310546875,1054.3026123046875,0.007794231176376343,1064.83154296875,1053.5980224609375,0.0013950467109680176,1035.7177734375,1029.4984130859375,0.001955091953277588,1035.0103759765625,1027.4229736328125,0.0007314383983612061
182,1036.46337890625,1026.44921875,0.45162996649742126,1032.76171875,1027.3636474609375,0.003878980875015259,1033.29296875,1029.4625244140625,0.027738600969314575,1067.6458740234375,1056.08984375,0.00083160400390625,1050.5994873046875,1080.3690185546875,0.0015914738178253174,1073.057373046875,1050.876953125,0.0018379688262939453,1038.6014404296875,1022.478515625,0.0007501840591430664,1504.245361328125,1087.1236572265625,0.0005431473255157471,1062.10205078125,1066.0484619140625,0.0071273744106292725,1037.1990966796875,1028.8333740234375,0.0016937255859375,1039.36279296875,1036.2308349609375,0.005182087421417236,1050.9384765625,1064.0653076171875,0.0030196309089660645,1031.7037353515625,1027.705078125,0.0016489624977111816,1036.4932861328125,1025.5848388671875,0.001030057668685913,1034.8131103515625,1028.9305419921875,0.0015059113502502441,1031.9056396484375,1029.019775390625,0.001057744026184082
183,1075.76416015625,1054.6810302734375,0.24794569611549377,1075.781982421875,1052.828857421875,0.007592558860778809,1035.8065185546875,1036.773193359375,0.022576570510864258,1081.2261962890625,1054.6754150390625,0.0012874603271484375,1081.44677734375,1053.16748046875,0.0013367831707000732,1138.16650390625,1083.2314453125,0.00879165530204773,1128.698974609375,1075.538818359375,0.0013048052787780762,1079.8057861328125,1053.2730712890625,0.0009343326091766357,1132.96875,1086.0775146484375,0.002646207809448242,1038.7529296875,1036.5826416015625,0.0025867223739624023,1039.8953857421875,1038.97509765625,0.0034379959106445312,1050.646728515625,1065.3052978515625,0.002793431282043457,1078.7266845703125,1055.8038330078125,0.0036892592906951904,1080.127197265625,1054.41650390625,0.001283109188079834,1126.1427001953125,1084.45361328125,0.0011423230171203613,1133.4053955078125,1072.55322265625,0.000805199146270752
184,1036.442626953125,1031.7783203125,0.28859686851501465,1033.9984130859375,1033.093505859375,0.006073296070098877,1032.5399169921875,1035.2132568359375,0.02186417579650879,1066.7132568359375,1073.2725830078125,0.002467721700668335,1061.707763671875,1076.0511474609375,0.0021440982818603516,1071.1104736328125,1067.177734375,0.026538819074630737,1063.9674072265625,1066.519775390625,0.0016039907932281494,1055.848876953125,1081.4180908203125,0.0008582770824432373,1066.6407470703125,1069.5379638671875,0.012751758098602295,1038.898681640625,1035.8243408203125,0.002852022647857666,1038.7119140625,1038.8548583984375,0.002350151538848877,1050.93310546875,1072.9237060546875,0.020008832216262817,1067.2589111328125,1067.956298828125,0.003187417984008789,1038.7879638671875,1033.32177734375,0.0006335079669952393,1050.571533203125,1080.4864501953125,0.001332312822341919,1066.9102783203125,1065.8238525390625,0.0014346837997436523
185,1064.109130859375,1067.070068359375,0.8280131220817566,1061.4437255859375,1068.38525390625,0.003968983888626099,1063.583251953125,1067.8885498046875,0.0027965009212493896,1065.2958984375,1072.8603515625,0.002319037914276123,1059.73779296875,1072.0693359375,0.0014015734195709229,1069.2803955078125,1065.4576416015625,0.0063817501068115234,1064.239990234375,1065.032470703125,0.004700213670730591,1065.2623291015625,1068.53076171875,0.0016497373580932617,1063.8328857421875,1068.206298828125,0.0983545184135437,1056.1170654296875,1072.0194091796875,0.019662559032440186,1058.5599365234375,1066.347900390625,0.01120033860206604,1055.0572509765625,1070.599853515625,0.055890560150146484,1067.7244873046875,1068.41943359375,0.007773220539093018,1051.679443359375,1076.3394775390625,0.002249389886856079,1057.770751953125,1068.696044921875,0.0059184730052948,1064.4774169921875,1066.544677734375,0.017096757888793945
186,1060.134521484375,1058.8446044921875,0.5797427892684937,1055.4697265625,1063.726318359375,0.001060187816619873,1225.50048828125,1090.8408203125,0.0035893917083740234,1053.11865234375,1070.546142578125,0.0018126368522644043,1055.92529296875,1072.6043701171875,0.0019019544124603271,1226.1849365234375,1090.7496337890625,0.0024012327194213867,1053.97607421875,1063.210205078125,0.003444850444793701,1056.9063720703125,1067.3441162109375,0.0008323490619659424,1057.84033203125,1067.78173828125,0.033594757318496704,1052.6856689453125,1066.5484619140625,0.037602245807647705,1056.229248046875,1061.042236328125,0.008320391178131104,1051.26513671875,1066.977294921875,0.031394630670547485,1224.6002197265625,1090.2379150390625,0.003512650728225708,1052.5230712890625,1069.2525634765625,0.005385309457778931,1054.85546875,1061.677978515625,0.003673642873764038,1054.4654541015625,1061.1068115234375,0.0007537007331848145
187,1060.8624267578125,1065.9644775390625,0.5292714238166809,1057.97802734375,1066.10205078125,0.0037652254104614258,1057.8692626953125,1065.6676025390625,0.004342824220657349,1053.2132568359375,1073.388671875,0.0026408135890960693,1057.9219970703125,1074.1463623046875,0.0018736422061920166,1058.619384765625,1069.677978515625,0.0036840736865997314,1054.72802734375,1065.310546875,0.007450401782989502,1058.5081787109375,1070.887451171875,0.0013099610805511475,1062.5870361328125,1070.240966796875,0.02209058403968811,1053.90087890625,1071.490966796875,0.1769396960735321,1056.75390625,1064.3709716796875,0.03364729881286621,1052.3516845703125,1070.0125732421875,0.08359268307685852,1057.50439453125,1069.0250244140625,0.01266297698020935,1049.1090087890625,1076.4591064453125,0.004665791988372803,1055.5960693359375,1067.4122314453125,0.017564356327056885,1055.6168212890625,1069.4383544921875,0.0015590488910675049
188,1067.0421142578125,1075.7862548828125,0.3207118809223175,1143.202880859375,1082.0347900390625,0.0020810365676879883,1068.056396484375,1071.11767578125,0.0007226169109344482,1066.7528076171875,1068.53564453125,0.0011585652828216553,1068.7225341796875,1066.6287841796875,0.0003555119037628174,1139.8477783203125,1072.9378662109375,0.038891732692718506,1067.84228515625,1067.15576171875,0.0035805702209472656,1067.6099853515625,1067.4716796875,0.000536501407623291,1067.62744140625,1069.163330078125,0.017197340726852417,1068.0137939453125,1074.1876220703125,0.0009829699993133545,1894.3193359375,1090.2384033203125,0.0007032155990600586,1067.9595947265625,1065.317138671875,0.0006096959114074707,1065.6636962890625,1071.1558837890625,0.0013547837734222412,1067.238037109375,1071.626708984375,0.0006840527057647705,1066.337890625,1073.334716796875,0.0009256601333618164,1064.3546142578125,1072.1063232421875,0.0017726421356201172
189,1078.006103515625,1090.909912109375,0.011026263236999512,1079.953125,1087.1463623046875,0.0005356371402740479,1886.7169189453125,1090.936767578125,0.0004569590091705322,1887.086181640625,1086.237548828125,0.0001259446144104004,1889.0111083984375,1087.0909423828125,6.464123725891113e-05,1144.9580078125,1081.50146484375,0.00015732645988464355,1084.1685791015625,1084.433349609375,0.00013515353202819824,1504.350830078125,1087.206787109375,0.00024324655532836914,1139.9613037109375,1090.4583740234375,0.0009472668170928955,40.67301940917969,619.6851806640625,0.000775754451751709,1894.2562255859375,1090.2115478515625,0.0008124411106109619,1888.1920166015625,1086.70263671875,0.00011134147644042969,1885.6116943359375,1090.126953125,0.00020703673362731934,1884.803955078125,1087.6845703125,0.0001461803913116455,1885.4361572265625,1089.893798828125,0.00020459294319152832,1071.9774169921875,1091.5010986328125,0.0010795295238494873
190,1887.075439453125,1090.0389404296875,0.003298521041870117,1884.9915771484375,1086.2781982421875,0.0004494190216064453,1150.8858642578125,1086.093994140625,0.0005055665969848633,1151.2972412109375,1086.9300537109375,0.00015044212341308594,1156.3525390625,1087.0001220703125,0.00013187527656555176,1161.118896484375,1082.466796875,0.0006548166275024414,1153.1405029296875,1084.8345947265625,0.0002110004425048828,1156.445556640625,1086.2979736328125,0.0008809566497802734,1156.1156005859375,1088.6837158203125,0.06623747944831848,40.74774932861328,619.7102661132812,0.001477062702178955,1148.3958740234375,1084.6058349609375,0.0019463300704956055,1147.69189453125,1083.4599609375,0.00018471479415893555,1885.5479736328125,1090.2935791015625,0.0002142190933227539,1160.73876953125,1084.6298828125,0.00014927983283996582,1152.291259765625,1087.3160400390625,0.0007689297199249268,56.15568161010742,610.180908203125,0.0004335641860961914
191,1887.13330078125,1089.9833984375,0.0032787322998046875,1885.022705078125,1086.34521484375,0.0004857480525970459,1886.5604248046875,1090.845947265625,0.00045540928840637207,1887.147216796875,1086.17431640625,0.00013050436973571777,1888.970947265625,1086.90625,6.750226020812988e-05,1886.1746826171875,1084.96484375,0.00014466047286987305,1889.8624267578125,1084.2457275390625,0.0001011192798614502,1504.89990234375,1087.2177734375,0.00020930171012878418,1889.628173828125,1089.697265625,0.00029712915420532227,40.75447082519531,619.742431640625,0.0011524856090545654,1894.10302734375,1090.289794921875,0.0007635056972503662,1888.09765625,1086.5946044921875,0.00010523200035095215,1885.6392822265625,1090.2447509765625,0.00022399425506591797,1884.7130126953125,1087.549560546875,0.0001545250415802002,1885.3096923828125,1089.850830078125,0.00021597743034362793,56.21100997924805,610.2101440429688,0.0004169344902038574
192,1886.9869384765625,1090.0845947265625,0.002924323081970215,1884.9879150390625,1086.3533935546875,0.0004722774028778076,1235.809326171875,1089.658447265625,0.0007336735725402832,1887.060546875,1086.131103515625,0.00012344121932983398,1888.7855224609375,1086.822265625,6.586313247680664e-05,1885.9342041015625,1085.016357421875,0.0001366734504699707,1889.702880859375,1084.251708984375,9.545683860778809e-05,1504.878662109375,1087.0482177734375,0.00017726421356201172,1889.441650390625,1089.726318359375,0.0002669990062713623,40.734825134277344,619.7774658203125,0.0011845827102661133,1894.177490234375,1090.354248046875,0.0007259547710418701,1888.041259765625,1086.7060546875,0.00010076165199279785,1885.5478515625,1090.2911376953125,0.00021058320999145508,1884.63232421875,1087.5643310546875,0.0001404285430908203,1885.3004150390625,1089.86279296875,0.00019723176956176758,54.62105178833008,616.4534301757812,0.00044474005699157715
193,1886.7138671875,1090.25341796875,0.0022511184215545654,1884.8760986328125,1086.414794921875,0.00035858154296875,1886.357421875,1090.9835205078125,0.0003438293933868408,1887.00341796875,1086.178955078125,9.918212890625e-05,1888.681884765625,1086.815185546875,5.2988529205322266e-05,1885.7850341796875,1085.0863037109375,0.0001093149185180664,1889.6368408203125,1084.1778564453125,7.477402687072754e-05,1504.98046875,1086.98779296875,0.00014200806617736816,1889.3717041015625,1089.8502197265625,0.00020876526832580566,40.740333557128906,619.786865234375,0.0012885332107543945,1894.2513427734375,1090.34619140625,0.0005842447280883789,44.977542877197266,624.6077270507812,0.00010788440704345703,1885.397216796875,1090.424560546875,0.0001703798770904541,1884.6263427734375,1087.6104736328125,0.00010460615158081055,1885.1824951171875,1089.958251953125,0.00015428662300109863,54.560325622558594,616.4595336914062,0.0004610419273376465
194,1887.225830078125,1089.9967041015625,0.003828883171081543,1885.0279541015625,1086.3302001953125,0.0005503296852111816,1886.6241455078125,1090.8802490234375,0.0005312860012054443,1887.0869140625,1086.216796875,0.00014844536781311035,1889.0015869140625,1086.896484375,7.781386375427246e-05,1886.1680908203125,1085.001708984375,0.00016745924949645996,1889.8599853515625,1084.2705078125,0.00011914968490600586,1505.099853515625,1086.840576171875,0.00019928812980651855,1889.7049560546875,1089.7288818359375,0.00034937262535095215,41.2841796875,619.8546142578125,0.0015752613544464111,1894.1368408203125,1090.3009033203125,0.0009474456310272217,45.482933044433594,624.5913696289062,0.00013530254364013672,1885.6728515625,1090.2012939453125,0.0002619028091430664,1884.674072265625,1087.58935546875,0.00017917156219482422,1885.3311767578125,1089.8660888671875,0.000257343053817749,56.29917907714844,610.4968872070312,0.000724494457244873
195,1887.310791015625,1089.97607421875,0.003495723009109497,1885.1083984375,1086.2908935546875,0.000523298978805542,1886.7635498046875,1090.761474609375,0.0005098283290863037,1887.1318359375,1086.2049560546875,0.00014507770538330078,1889.0302734375,1086.8621826171875,7.596611976623535e-05,1886.184326171875,1085.0732421875,0.00016415119171142578,1889.8212890625,1084.2645263671875,0.00011584162712097168,1504.953369140625,1086.630126953125,0.0001989305019378662,1889.7373046875,1089.7529296875,0.00032845139503479004,41.28689193725586,619.8012084960938,0.0014427602291107178,1894.07666015625,1090.267822265625,0.0009076595306396484,45.458553314208984,624.5437622070312,0.0001335442066192627,1885.6707763671875,1090.155029296875,0.00025513768196105957,1884.6597900390625,1087.6343994140625,0.00017532706260681152,1885.4439697265625,1089.8101806640625,0.0002516508102416992,56.274845123291016,610.49609375,0.00074005126953125
196,1887.538818359375,1089.8704833984375,0.004423230886459351,1885.2158203125,1086.24609375,0.0006387829780578613,1886.86865234375,1090.8446044921875,0.0006483793258666992,1887.1807861328125,1086.2576904296875,0.00017282366752624512,1889.2296142578125,1086.8919677734375,9.015202522277832e-05,1886.408447265625,1085.017822265625,0.0002021491527557373,1889.9827880859375,1084.24462890625,0.0001424252986907959,1889.251220703125,1087.996337890625,0.0001805722713470459,1889.9525146484375,1089.740234375,0.00042054057121276855,41.240142822265625,619.8111572265625,0.001366645097732544,1893.9493408203125,1090.2269287109375,0.0011659860610961914,1888.1995849609375,1086.6431884765625,0.0001450181007385254,1885.83056640625,1090.0684814453125,0.0003172457218170166,1884.649658203125,1087.639892578125,0.00022020936012268066,1885.422119140625,1089.845458984375,0.0003338158130645752,56.32234573364258,610.448486328125,0.0006871819496154785
197,1887.535400390625,1089.876708984375,0.0035432279109954834,1885.31396484375,1086.17529296875,0.0005187392234802246,1886.8946533203125,1090.8009033203125,0.0005235970020294189,1887.1641845703125,1086.20166015625,0.0001442432403564453,1889.0955810546875,1086.8939208984375,7.426738739013672e-05,1886.2884521484375,1085.01220703125,0.00016605854034423828,1889.9193115234375,1084.1239013671875,0.00011876225471496582,1510.383544921875,1085.7972412109375,0.00018328428268432617,1889.8651123046875,1089.7733154296875,0.00034037232398986816,41.222076416015625,619.7977294921875,0.0013697445392608643,1894.08935546875,1090.171875,0.0009389519691467285,1888.2464599609375,1086.673828125,0.0001285076141357422,1885.90380859375,1090.1033935546875,0.0002658665180206299,1884.69189453125,1087.705322265625,0.00018736720085144043,1885.4925537109375,1089.7843017578125,0.0002740025520324707,56.30827713012695,610.4222412109375,0.0007408261299133301
